red_rotation_t,red_position_t,green_rotation_t,green_position_t,blue_rotation_t,blue_position_t,action,red_rotation_t1,red_position_t1,green_rotation_t1,green_position_t1,blue_rotation_t1,blue_position_t1
49.20160124821848,1148.669149756021,-34.0487935454006,507.5425653097679,108.57817502031202,1265.5137516444538,-90,132.14306190967358,1146.3382590235135,46.48941164080168,452.19195492739584,-169.87727900065863,1311.6184674290996
132.14306190967358,1146.3382590235135,46.48941164080168,452.19195492739584,-169.87727900065863,1311.6184674290996,90,47.13261141580512,1201.752944854794,-31.498854374379448,464.7170111661181,103.2267413414229,1337.6005010716651
47.13261141580512,1201.752944854794,-31.498854374379448,464.7170111661181,103.2267413414229,1337.6005010716651,90,-41.02813550209919,1202.4863683172468,-118.33351118303936,516.9487653421775,16.30455739368975,1293.4901476195332
-41.02813550209919,1202.4863683172468,-118.33351118303936,516.9487653421775,16.30455739368975,1293.4901476195332,45,-88.6916715755413,1164.1718248064856,-168.55721470927722,560.7478200343381,-28.5707122964823,1228.8422183800744
-88.6916715755413,1164.1718248064856,-168.55721470927722,560.7478200343381,-28.5707122964823,1228.8422183800744,-90,1.7483768942891516,1210.7777316871764,-72.95755203276826,595.0788817875698,60.60559103496115,1231.2596003887825
1.7483768942891516,1210.7777316871764,-72.95755203276826,595.0788817875698,60.60559103496115,1231.2596003887825,-90,92.82316036909076,1239.0660186455682,19.890463627050508,555.9187337751621,149.49002830488666,1287.7557744239316
92.82316036909076,1239.0660186455682,19.890463627050508,555.9187337751621,149.49002830488666,1287.7557744239316,45,46.22559975707986,1291.1273573511917,-21.76619560755961,568.0244474498191,100.8888184751862,1321.782994632883
46.22559975707986,1291.1273573511917,-21.76619560755961,568.0244474498191,100.8888184751862,1321.782994632883,45,-0.9193716450243414,1339.415427195354,-64.5176926133251,621.8436512572214,52.7229317196668,1319.8356862158687
-142.98045860139405,1204.5539173383952,142.70405275919163,634.0073657105836,-82.88307223924319,1191.8182259788082,90,131.83369321660257,1201.65328665598,56.07342515362774,584.369661542348,-169.14966073034662,1233.9780992104836
131.83369321660257,1201.65328665598,56.07342515362774,584.369661542348,-169.14966073034662,1233.9780992104836,-45,178.1929439628525,1152.1659885107704,96.40022003463338,538.0626590658386,-121.75738324305186,1241.0923160994112
178.1929439628525,1152.1659885107704,96.40022003463338,538.0626590658386,-121.75738324305186,1241.0923160994112,-45,-142.6120265164543,1098.7310042988,129.95381350477703,534.1714142552463,-80.34558534826925,1214.3167872542365
-142.6120265164543,1098.7310042988,129.95381350477703,534.1714142552463,-80.34558534826925,1214.3167872542365,45,176.19358184935436,1053.7510238472275,81.09886011793202,488.11590863142334,-121.16039733590384,1235.2125729035793
176.19358184935436,1053.7510238472275,81.09886011793202,488.11590863142334,-121.16039733590384,1235.2125729035793,90,84.64822007475885,1088.4261842316364,-7.662374143467105,463.32057856417305,145.18304280183952,1271.578184195152
84.64822007475885,1088.4261842316364,-7.662374143467105,463.32057856417305,145.18304280183952,1271.578184195152,-90,163.05739291759323,1059.1332519127377,63.07531136800753,409.6567896511054,-137.0637283345255,1306.5745923242384
163.05739291759323,1059.1332519127377,63.07531136800753,409.6567896511054,-137.0637283345255,1306.5745923242384,-45,-151.58945811080673,1002.8778882615022,98.43086088738004,400.0671678154182,-90.40498600120053,1300.6239344114233
-151.58945811080673,1002.8778882615022,98.43086088738004,400.0671678154182,-90.40498600120053,1300.6239344114233,0,-150.17900605724964,952.0027863723352,90.2656339958213,398.86050852483504,-87.95468327112019,1298.342953637709
-150.17900605724964,952.0027863723352,90.2656339958213,398.86050852483504,-87.95468327112019,1298.342953637709,-90,-69.91031207193925,929.1358031054071,173.5280209247161,450.1622603154667,-4.883580533187796,1247.0211147419798
-69.91031207193925,929.1358031054071,173.5280209247161,450.1622603154667,-4.883580533187796,1247.0211147419798,-90,21.92674615459316,984.6387732597676,-85.79579159423099,448.81728331972687,85.5053442541793,1252.0437028340905
21.92674615459316,984.6387732597676,-85.79579159423099,448.81728331972687,85.5053442541793,1252.0437028340905,-45,69.5821099883417,1044.329682581631,-32.46989956324353,411.9633065226198,130.00817647321787,1299.6688524085855
69.5821099883417,1044.329682581631,-32.46989956324353,411.9633065226198,130.00817647321787,1299.6688524085855,90,-16.368870796390752,1063.8292628125296,-112.26580434524806,456.5767190913812,44.869351839546255,1267.0571811943807
-16.368870796390752,1063.8292628125296,-112.26580434524806,456.5767190913812,44.869351839546255,1267.0571811943807,-90,77.30731213179422,1107.260269123398,-14.81338949214762,423.41122278373774,135.95564134021458,1314.920021742471
77.30731213179422,1107.260269123398,-14.81338949214762,423.41122278373774,135.95564134021458,1314.920021742471,90,-11.414262446560372,1139.6500776297476,-96.74361557374148,479.8515389591764,47.581959547935526,1284.0204902732237
-11.414262446560372,1139.6500776297476,-96.74361557374148,479.8515389591764,47.581959547935526,1284.0204902732237,-90,75.78756418590359,1189.3644352571378,-4.654666987536245,451.2802232034216,132.04793501718694,1340.155095447736
75.78756418590359,1189.3644352571378,-4.654666987536245,451.2802232034216,132.04793501718694,1340.155095447736,45,32.63953013582989,1262.7217756473356,-38.80108614233541,485.9564205707751,86.7413998667169,1367.857844475792
32.63953013582989,1262.7217756473356,-38.80108614233541,485.9564205707751,86.7413998667169,1367.857844475792,45,-10.722694698458383,1293.5539213879294,-78.66996902372415,536.6744893677076,43.18403559954362,1351.4535180826936
-10.722694698458383,1293.5539213879294,-78.66996902372415,536.6744893677076,43.18403559954362,1351.4535180826936,45,-57.46452109252769,1287.8367230678678,-125.5817405814559,588.9160766036058,-2.222395802105666,1300.369151157541
-57.46452109252769,1287.8367230678678,-125.5817405814559,588.9160766036058,-2.222395802105666,1300.369151157541,-45,-18.05192985873498,1327.7774259728806,-82.4759011756762,647.9112384603067,36.60152734681685,1284.9208399443012
-18.05192985873498,1327.7774259728806,-82.4759011756762,647.9112384603067,36.60152734681685,1284.9208399443012,0,-19.90021514310905,1366.8919132811088,-81.20292640499343,705.4572861579147,34.05981614744525,1271.5006498595626
-19.90021514310905,1366.8919132811088,-81.20292640499343,705.4572861579147,34.05981614744525,1271.5006498595626,90,-104.37743722541325,1323.306993563674,-168.49693651322218,727.620422483131,-47.99617558034953,1207.7042184303778
-104.37743722541325,1323.306993563674,-168.49693651322218,727.620422483131,-47.99617558034953,1207.7042184303778,90,160.69121325781572,1283.857189847508,93.11154098427944,667.0832661093666,-142.25695609643537,1226.737626358277
160.69121325781572,1283.857189847508,93.11154098427944,667.0832661093666,-142.25695609643537,1226.737626358277,-90,-114.81626634513984,1241.6716544170936,174.8779170265476,689.267623918955,-55.23813869315165,1170.5494271421785
-114.81626634513984,1241.6716544170936,174.8779170265476,689.267623918955,-55.23813869315165,1170.5494271421785,45,-160.5480578642991,1174.8843489192586,123.534432149221,661.8620651883823,-98.2761906990252,1145.369146317217
-160.5480578642991,1174.8843489192586,123.534432149221,661.8620651883823,-98.2761906990252,1145.369146317217,90,108.21886900267344,1195.3821646023391,32.466447346081566,606.6308592953161,168.07717462072912,1209.6432430470454
108.21886900267344,1195.3821646023391,32.466447346081566,606.6308592953161,168.07717462072912,1209.6432430470454,45,62.671852225510975,1257.5186889397305,-8.020493494205368,593.3400146903109,119.35743825963397,1270.0437492593312
62.671852225510975,1257.5186889397305,-8.020493494205368,593.3400146903109,119.35743825963397,1270.0437492593312,0,62.88187314764065,1304.1168904869264,-3.823514267429061,588.1911798499617,117.39706698879296,1315.91731657171
-131.7065769500492,1187.3972126884476,151.03110329083256,575.8614249107976,-72.24942784953356,1231.2657896247642,90,136.97984211967486,1182.635100004232,57.52136585738697,513.3224520338264,-164.9317388619109,1282.5642828965806
136.97984211967486,1182.635100004232,57.52136585738697,513.3224520338264,-164.9317388619109,1282.5642828965806,-90,-132.3746773242698,1125.9783292789698,142.45418863239797,520.4100671642124,-71.67990274247427,1240.9858975854077
-132.3746773242698,1125.9783292789698,142.45418863239797,520.4100671642124,-71.67990274247427,1240.9858975854077,90,148.34782366411622,1115.5495301295275,59.47035178588504,464.6034375380901,-152.12478697999748,1283.7731085251048
148.34782366411622,1115.5495301295275,59.47035178588504,464.6034375380901,-152.12478697999748,1283.7731085251048,90,61.67636189930346,1170.7182546133165,-20.86600719775049,456.1021285686463,118.79816687514506,1323.5107070533468
61.67636189930346,1170.7182546133165,-20.86600719775049,456.1021285686463,118.79816687514506,1323.5107070533468,-45,103.43425582680425,1205.522248538757,24.07062800348507,412.84259920935966,158.12855805423334,1383.8368009711044
-120.28151357477626,1079.9012534706126,145.3615364873005,447.6239462399213,-59.91197410895731,1281.484013652687,45,-158.3019159075696,1027.955760092335,98.54410147604278,427.9080330012631,-96.81247317967195,1280.6383739006924
-158.3019159075696,1027.955760092335,98.54410147604278,427.9080330012631,-96.81247317967195,1280.6383739006924,-90,-74.34065077944865,1004.5136450547648,-176.1753487299307,482.02205665426766,-10.11317487629367,1225.2497798821307
-74.34065077944865,1004.5136450547648,-176.1753487299307,482.02205665426766,-10.11317487629367,1225.2497798821307,0,-77.7241992696915,979.11466983526,-178.35099216133298,536.3339413896998,-10.470933238462578,1168.936925880353
-77.7241992696915,979.11466983526,-178.35099216133298,536.3339413896998,-10.470933238462578,1168.936925880353,0,-81.53207886869968,954.279530687995,179.5884071210644,595.026102528368,-10.833864979479188,1108.4301974820517
-81.53207886869968,954.279530687995,179.5884071210644,595.026102528368,-10.833864979479188,1108.4301974820517,0,-84.9172771235448,933.2557008827596,178.18676856346485,650.5672933910611,-10.780548739869602,1051.408260967247
-84.9172771235448,933.2557008827596,178.18676856346485,650.5672933910611,-10.780548739869602,1051.408260967247,-45,-42.23918379229698,963.3767438836886,-132.9493449745978,703.6347565718582,32.79804091494856,1006.2147716347332
-42.23918379229698,963.3767438836886,-132.9493449745978,703.6347565718582,32.79804091494856,1006.2147716347332,90,-127.33042201589228,911.3259204970208,139.97733475030884,739.0618197212885,-47.6981303448128,961.7428790325106
-127.33042201589228,911.3259204970208,139.97733475030884,739.0618197212885,-47.6981303448128,961.7428790325106,-90,-38.68321361350161,952.2592811131336,-125.88673357622896,778.1426980098845,40.47856702891198,930.9003010344892
-38.68321361350161,952.2592811131336,-125.88673357622896,778.1426980098845,40.47856702891198,930.9003010344892,-90,50.30927936373973,991.3779234597924,-35.990824188451086,743.1372061224292,125.47939301503652,975.9311590083852
50.30927936373973,991.3779234597924,-35.990824188451086,743.1372061224292,125.47939301503652,975.9311590083852,-90,138.66883401598028,960.2427029745128,47.54625002414747,701.1094983066472,-146.23732568384867,1007.8957885693331
138.66883401598028,960.2427029745128,47.54625002414747,701.1094983066472,-146.23732568384867,1007.8957885693331,0,141.7156289203321,932.9890552544064,44.9678068719453,652.9678837619118,-144.02259288409388,1049.0399960080215
141.7156289203321,932.9890552544064,44.9678068719453,652.9678837619118,-144.02259288409388,1049.0399960080215,-45,-172.45176684434873,874.5486061135767,84.2169519445597,644.4125886846098,-96.05059276817764,1052.6480439611332
-172.45176684434873,874.5486061135767,84.2169519445597,644.4125886846098,-96.05059276817764,1052.6480439611332,-90,-90.2924866606878,856.4753939989242,169.8403313742619,706.4542876404761,-9.614943432518714,990.6206239149336
-90.2924866606878,856.4753939989242,169.8403313742619,706.4542876404761,-9.614943432518714,990.6206239149336,45,-133.72867538389025,811.7669524124827,124.90458528079664,738.1367251594044,-48.98756424688367,961.2913736370726
-133.72867538389025,811.7669524124827,124.90458528079664,738.1367251594044,-48.98756424688367,961.2913736370726,45,-177.03074106397546,750.8494518474566,75.44469501758067,736.8945168337366,-89.86487083607031,973.9304386554649
-177.03074106397546,750.8494518474566,75.44469501758067,736.8945168337366,-89.86487083607031,973.9304386554649,0,-176.27660837930424,695.1634086132548,70.4297805852641,741.1322126819201,-87.1137765633581,988.3445171977224
-176.27660837930424,695.1634086132548,70.4297805852641,741.1322126819201,-87.1137765633581,988.3445171977224,0,-174.94873078833584,641.4181463797953,65.920736766652,748.9254692593198,-84.22101145719083,1006.0769148058674
-174.94873078833584,641.4181463797953,65.920736766652,748.9254692593198,-84.22101145719083,1006.0769148058674,90,103.85698148395,664.9407296982964,-21.09980936486932,688.1293642998407,-171.5878259380815,1064.0110591585517
103.85698148395,664.9407296982964,-21.09980936486932,688.1293642998407,-171.5878259380815,1064.0110591585517,-45,153.84036505211293,638.9088840871215,18.333363955941024,657.5759196970727,-125.28964432762176,1122.198842525446
153.84036505211293,638.9088840871215,18.333363955941024,657.5759196970727,-125.28964432762176,1122.198842525446,-45,-161.4206365105733,590.655179058518,56.14050250974503,676.4913750733634,-80.40950195904784,1140.9241256756077
-161.4206365105733,590.655179058518,56.14050250974503,676.4913750733634,-80.40950195904784,1140.9241256756077,0,-157.83824250791852,536.4112423863904,51.15270307058597,702.3015683867657,-77.50587364334089,1167.2890905677611
-157.83824250791852,536.4112423863904,51.15270307058597,702.3015683867657,-77.50587364334089,1167.2890905677611,-45,-115.51135573391385,483.719690167477,93.19886927132768,753.0355228378805,-31.596461611676432,1150.6607226527374
-115.51135573391385,483.719690167477,93.19886927132768,753.0355228378805,-31.596461611676432,1150.6607226527374,90,164.27460566062587,478.134133663515,1.902418993847164,735.5495970865322,-117.94607638541665,1206.4845833139188
164.27460566062587,478.134133663515,1.902418993847164,735.5495970865322,-117.94607638541665,1206.4845833139188,90,79.94413560637219,532.4709635958618,-82.14417035887516,682.1103598925218,154.66850571201903,1224.7930303005096
79.94413560637219,532.4709635958618,-82.14417035887516,682.1103598925218,154.66850571201903,1224.7930303005096,45,36.45711045294706,587.5417156119556,-118.26585145126114,642.1953687035123,111.44357924845087,1209.5372286888237
