red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.005667171519531,0.9999839414545456,796.753792254286,0.957109169244735,-0.2897275239732207,692.4629589166385,-0.991754239729304,0.1281543131500087,1010.2118814741716,45,-0.6293221428850848,0.7771445428454895,756.8296740522748,0.9644692498127764,0.2641951289588439,675.6208903860747,-0.8540018990150552,-0.5202698881145049,1037.421551504533
-0.6293221428850848,0.7771445428454895,756.8296740522748,0.9644692498127764,0.2641951289588439,675.6208903860747,-0.8540018990150552,-0.5202698881145049,1037.421551504533,0,-0.6731029494927699,0.7395487944579002,703.4735351940814,0.9874004908191304,0.158241178996304,660.4956371683755,-0.826604837707268,-0.5627827665084826,1075.7806722183004
-0.6731029494927699,0.7395487944579002,703.4735351940814,0.9874004908191304,0.158241178996304,660.4956371683755,-0.826604837707268,-0.5627827665084826,1075.7806722183004,45,-0.993929439432896,0.1100194047821057,695.9335206217887,0.7417624603364967,0.6706626964693557,619.4114053882424,-0.3119748825820624,-0.9500903497235976,1131.0490109296934
-0.993929439432896,0.1100194047821057,695.9335206217887,0.7417624603364967,0.6706626964693557,619.4114053882424,-0.3119748825820624,-0.9500903497235976,1131.0490109296934,45,-0.7529089655368657,-0.6581246763449968,734.5552018227613,0.0753801624123809,0.9971548681697758,560.1092469553396,0.4128032097631031,-0.910820240228158,1184.320659502686
-0.7529089655368657,-0.6581246763449968,734.5552018227613,0.0753801624123809,0.9971548681697758,560.1092469553396,0.4128032097631031,-0.910820240228158,1184.320659502686,45,-0.2491618973545313,-0.9684618469029588,788.3468011380588,-0.5319293780679398,0.8467887202533195,512.6316795366923,0.8244506416077411,-0.565933864998892,1214.321983192518
-0.2491618973545313,-0.9684618469029588,788.3468011380588,-0.5319293780679398,0.8467887202533195,512.6316795366923,0.8244506416077411,-0.565933864998892,1214.321983192518,0,-0.2348555779781608,-0.972030276016413,847.8471166742739,-0.5877534542355629,0.8090400960608591,461.88528148543554,0.7989394514882314,-0.6014114671800695,1250.0260850289806
-0.2348555779781608,-0.972030276016413,847.8471166742739,-0.5877534542355629,0.8090400960608591,461.88528148543554,0.7989394514882314,-0.6014114671800695,1250.0260850289806,-45,-0.81304465166489,-0.5822013349341596,888.9024179965875,0.1882089163695014,0.9821290158624874,387.678718425683,0.1325046396571674,-0.9911823850681186,1324.884443534673
-0.81304465166489,-0.5822013349341596,888.9024179965875,0.1882089163695014,0.9821290158624874,387.678718425683,0.1325046396571674,-0.9911823850681186,1324.884443534673,0,-0.7771783430363154,-0.6292804010259078,926.6797581803812,0.2179542393402463,0.9759589896884062,326.7490998017439,0.1311474304046283,-0.991362875791838,1386.5288219944257
0.6790589067491476,0.7340837834775077,837.6039110499902,0.1183885121803352,-0.9929673510159972,473.40045606889737,-0.4162145898387629,0.9092664159669324,1240.1301189013352,90,-0.6843193796689956,0.729182409695572,791.1565583516389,0.9879704360807994,-0.154642870609398,472.9726205847544,-0.9401635748752596,-0.340723425196701,1267.272085947927
-0.6843193796689956,0.729182409695572,791.1565583516389,0.9879704360807994,-0.154642870609398,472.9726205847544,-0.9401635748752596,-0.340723425196701,1267.272085947927,90,-0.5800496583256667,-0.8145811155902629,833.265577574503,-0.0377392226183362,0.9992876217967296,426.8467673188705,0.4770097545146929,-0.8788979998258231,1303.8930028075808
-0.5800496583256667,-0.8145811155902629,833.265577574503,-0.0377392226183362,0.9992876217967296,426.8467673188705,0.4770097545146929,-0.8788979998258231,1303.8930028075808,-45,-0.9737893323473866,-0.2274518327172391,837.496605318135,0.6821870561709278,0.7311776941297125,410.0350276737343,-0.2452367877114241,-0.9694632112426864,1326.255572625201
-0.9737893323473866,-0.2274518327172391,837.496605318135,0.6821870561709278,0.7311776941297125,410.0350276737343,-0.2452367877114241,-0.9694632112426864,1326.255572625201,45,-0.4056720691193547,-0.9140186936471384,855.2795413638806,-0.1779375108589789,0.9840417888633138,392.0593499402992,0.6125254288015378,-0.79045088340231,1339.668874713304
-0.4056720691193547,-0.9140186936471384,855.2795413638806,-0.1779375108589789,0.9840417888633138,392.0593499402992,0.6125254288015378,-0.79045088340231,1339.668874713304,45,-0.1161084428450073,-0.9932365425718628,878.8422351388105,-0.4853383893564044,0.8743263966145202,371.2072120309357,0.8093985365255298,-0.5872597458283094,1353.367265107214
-0.1161084428450073,-0.9932365425718628,878.8422351388105,-0.4853383893564044,0.8743263966145202,371.2072120309357,0.8093985365255298,-0.5872597458283094,1353.367265107214,90,0.5038829468559419,-0.8637719466779249,892.970356938622,-0.9335206041131184,0.3585237533222571,365.41316119030256,0.9998933598347244,0.0146037309762307,1352.4287997418164
0.5038829468559419,-0.8637719466779249,892.970356938622,-0.9335206041131184,0.3585237533222571,365.41316119030256,0.9998933598347244,0.0146037309762307,1352.4287997418164,-90,-0.6785481005467823,-0.7345559714850556,901.2050221117336,0.0962592449619964,0.995356296890388,351.35100950390057,0.2927108281502178,-0.9562010097691874,1367.1992144085696
-0.6785481005467823,-0.7345559714850556,901.2050221117336,0.0962592449619964,0.995356296890388,351.35100950390057,0.2927108281502178,-0.9562010097691874,1367.1992144085696,90,-0.2111272636431301,-0.9774585814992696,921.890291284912,-0.4447514401062892,0.8956540384118088,332.6983456006056,0.7273294344779423,-0.6862884916287003,1381.0193442401087
-0.2111272636431301,-0.9774585814992696,921.890291284912,-0.4447514401062892,0.8956540384118088,332.6983456006056,0.7273294344779423,-0.6862884916287003,1381.0193442401087,0,-0.2051365922086493,-0.9787333541557794,946.266513862601,-0.4771084681599256,0.8788444171809304,310.6107455605488,0.7187901760701046,-0.6952270728223319,1398.1927747122998
-0.2051365922086493,-0.9787333541557794,946.266513862601,-0.4771084681599256,0.8788444171809304,310.6107455605488,0.7187901760701046,-0.6952270728223319,1398.1927747122998,45,0.2886541348631425,-0.9574334391624364,969.870025119294,-0.879786926623562,0.4753682401489051,298.337435842202,0.961460429786488,-0.2749433431723372,1404.491632451009
0.2886541348631425,-0.9574334391624364,969.870025119294,-0.879786926623562,0.4753682401489051,298.337435842202,0.961460429786488,-0.2749433431723372,1404.491632451009,-90,-0.7438434531984415,-0.6683538861515043,980.1816269815508,0.0872450598516044,0.9961868798230028,279.8797275120154,0.1438900910345856,-0.9895936750515631,1423.4407967569991
-0.7438434531984415,-0.6683538861515043,980.1816269815508,0.0872450598516044,0.9961868798230028,279.8797275120154,0.1438900910345856,-0.9895936750515631,1423.4407967569991,-45,-0.9962320215784856,0.0867280760863744,969.8509782175042,0.9403484556783998,0.3402128479397105,248.63475209521692,-0.654396148179567,-0.7561518903287527,1475.7439750679823
0.0082673364036628,0.9999658249904289,851.9228632156377,0.0432213379823141,-0.9990655213463322,348.4050586164472,-0.8163838506731275,0.5775096608370432,1461.2367655070584,0,0.0106915568228082,0.9999428436729296,826.0905662421343,0.0382209285166837,-0.9992693133601784,374.2176153446681,-0.8235079485255814,0.567304731793406,1446.4406049452048
0.0106915568228082,0.9999428436729296,826.0905662421343,0.0382209285166837,-0.9992693133601784,374.2176153446681,-0.8235079485255814,0.567304731793406,1446.4406049452048,45,-0.3258658665418565,0.9454160126753328,802.0743857978885,0.3389482768897913,-0.9408050093369196,397.9512034823616,-0.9678925429023888,0.2513643280060785,1440.3015379957976
0.8727126060133739,0.4882342750210657,767.964104567772,-0.6924665014874958,-0.7214500289816808,444.3250903387969,-0.0186928233149204,0.999825273913656,1353.0750111891728,0,0.8831183407121781,0.4691502918018587,756.6838698490209,-0.6626295100599717,-0.7489473495498077,461.64670354036974,-0.0244491915236031,0.999701073838496,1329.5380246121922
0.8831183407121781,0.4691502918018587,756.6838698490209,-0.6626295100599717,-0.7489473495498077,461.64670354036974,-0.0244491915236031,0.999701073838496,1329.5380246121922,-90,0.9795355105850104,-0.2012714175012508,761.404831151287,-0.9763007174190812,-0.2164183660574758,464.0102120649071,0.6070111036133351,0.794693349720583,1315.7119581810146
0.9795355105850104,-0.2012714175012508,761.404831151287,-0.9763007174190812,-0.2164183660574758,464.0102120649071,0.6070111036133351,0.794693349720583,1315.7119581810146,45,0.9996847749318633,0.0251067873179782,760.3123341052018,-0.8679923737081114,-0.4965775258552869,475.2379250359761,0.3901808568341403,0.9207382358521754,1294.2490198537917
0.9996847749318633,0.0251067873179782,760.3123341052018,-0.8679923737081114,-0.4965775258552869,475.2379250359761,0.3901808568341403,0.9207382358521754,1294.2490198537917,-45,0.9512299070251454,-0.3084828422796529,767.8415523729163,-0.9655359815226336,-0.2602696071098673,480.974021700185,0.6602311466932617,0.751062469396588,1275.4273674147228
0.9512299070251454,-0.3084828422796529,767.8415523729163,-0.9655359815226336,-0.2602696071098673,480.974021700185,0.6602311466932617,0.751062469396588,1275.4273674147228,-45,0.8175492852535468,-0.5758586338515858,782.4129906407229,-0.998992615329576,-0.0448748762335184,481.5387086448607,0.8471872925157625,0.531294354759969,1261.3638998811407
0.8175492852535468,-0.5758586338515858,782.4129906407229,-0.998992615329576,-0.0448748762335184,481.5387086448607,0.8471872925157625,0.531294354759969,1261.3638998811407,-90,0.2111920808539719,-0.9774445789836728,803.7215252865448,-0.7894675267609956,0.6137923298558534,467.19226257391074,0.9807923708421432,-0.1950546725865537,1266.4167600789758
0.2111920808539719,-0.9774445789836728,803.7215252865448,-0.7894675267609956,0.6137923298558534,467.19226257391074,0.9807923708421432,-0.1950546725865537,1266.4167600789758,-90,-0.5021331565310688,-0.8647903174250653,819.8787340498899,-0.1606906181191354,0.9870048253420498,447.6949168208748,0.57611238250616,-0.8173704929363892,1283.1037130907423
-0.5021331565310688,-0.8647903174250653,819.8787340498899,-0.1606906181191354,0.9870048253420498,447.6949168208748,0.57611238250616,-0.8173704929363892,1283.1037130907423,45,-0.1710223806673189,-0.985267144134464,841.3984677809974,-0.5112071249778521,0.8594575471609279,428.908780026954,0.813378289069172,-0.5817351277608277,1295.501980540443
-0.1710223806673189,-0.985267144134464,841.3984677809974,-0.5112071249778521,0.8594575471609279,428.908780026954,0.813378289069172,-0.5817351277608277,1295.501980540443,-90,-0.7443775256358511,-0.6677590129142756,854.0494947333264,0.1587393214926125,0.9873205294189245,409.0835360342066,0.2573323303382487,-0.9663229645220516,1315.266413869924
-0.7443775256358511,-0.6677590129142756,854.0494947333264,0.1587393214926125,0.9873205294189245,409.0835360342066,0.2573323303382487,-0.9663229645220516,1315.266413869924,90,-0.1590300308007464,-0.9872737458797908,876.1063699830804,-0.5220289911992455,0.8529277415745709,390.7710986305538,0.7977910644689769,-0.6029340075443222,1327.3263545657978
-0.1590300308007464,-0.9872737458797908,876.1063699830804,-0.5220289911992455,0.8529277415745709,390.7710986305538,0.7977910644689769,-0.6029340075443222,1327.3263545657978,-90,-0.7128354222787134,-0.7013313487537316,891.7055503747075,0.1115538229852559,0.9937583934626032,367.925194257012,0.2632982113812657,-0.964714492419092,1349.688256068437
-0.8241960771128612,0.5663045350973012,889.2403282814439,0.9478084904525144,-0.3188401879094384,319.79224731392407,-0.9291815291690726,-0.3696237084536434,1440.4632454325551,-90,-0.2474015102043299,0.9689130470525292,867.9730690531935,0.4716022614685276,-0.881811378344468,339.101000590709,-0.9455500536660416,0.3254767211524436,1432.765399010466
-0.2474015102043299,0.9689130470525292,867.9730690531935,0.4716022614685276,-0.881811378344468,339.101000590709,-0.9455500536660416,0.3254767211524436,1432.765399010466,-45,-0.0075085541416375,0.9999718104100246,843.6635846986522,0.2306977649954754,-0.9730254576454268,362.7640612665207,-0.8474372587640576,0.5308955570151812,1419.5188495214074
-0.0075085541416375,0.9999718104100246,843.6635846986522,0.2306977649954754,-0.9730254576454268,362.7640612665207,-0.8474372587640576,0.5308955570151812,1419.5188495214074,-45,0.3414795925101537,0.9398891891596048,819.1367071790276,-0.1044924293463226,-0.9945256820260118,388.68442861542576,-0.6266766814568716,0.7792793702634522,1399.0243118145231
0.3414795925101537,0.9398891891596048,819.1367071790276,-0.1044924293463226,-0.9945256820260118,388.68442861542576,-0.6266766814568716,0.7792793702634522,1399.0243118145231,0,0.3655061955547114,0.930808906817678,794.6667398271177,-0.1115099593222024,-0.9937633163746592,414.6994422319133,-0.6247990120882061,0.7807856264645257,1378.5878961413598
0.3655061955547114,0.930808906817678,794.6667398271177,-0.1115099593222024,-0.9937633163746592,414.6994422319133,-0.6247990120882061,0.7807856264645257,1378.5878961413598,-90,0.8970050210535374,0.4420203527041973,785.3174992654946,-0.7074081658724245,-0.7068052679890072,429.4962335720885,0.0396159543352646,0.9992149799528158,1356.454044430776
0.8970050210535374,0.4420203527041973,785.3174992654946,-0.7074081658724245,-0.7068052679890072,429.4962335720885,0.0396159543352646,0.9992149799528158,1356.454044430776,-45,0.9913745607048876,0.1310590721285293,781.7522083270185,-0.8573412724168725,-0.5147484265256359,441.787228452985,0.3340007328113118,0.9425728144188684,1332.7642984504687
0.9913745607048876,0.1310590721285293,781.7522083270185,-0.8573412724168725,-0.5147484265256359,441.787228452985,0.3340007328113118,0.9425728144188684,1332.7642984504687,45,0.921175665244904,0.389147007903965,770.6723027450837,-0.6382292816615569,-0.7698463379335989,462.27355344904817,0.0414552995574134,0.9991403595784754,1305.9885903859995
0.921175665244904,0.389147007903965,770.6723027450837,-0.6382292816615569,-0.7698463379335989,462.27355344904817,0.0414552995574134,0.9991403595784754,1305.9885903859995,45,0.7520547319900452,0.659100660059889,752.806374302981,-0.3246705737573629,-0.9458271610268256,486.99371370809297,-0.304842895773276,0.9524026506139952,1281.4320727963693
0.7520547319900452,0.659100660059889,752.806374302981,-0.3246705737573629,-0.9458271610268256,486.99371370809297,-0.304842895773276,0.9524026506139952,1281.4320727963693,-90,0.9996316207616612,-0.027140795371803,753.7867826395604,-0.8588111903837247,-0.5122922401048935,493.4549560822143,0.4107568500575024,0.9117449260241806,1268.8147042346648
0.9996316207616612,-0.027140795371803,753.7867826395604,-0.8588111903837247,-0.5122922401048935,493.4549560822143,0.4107568500575024,0.9117449260241806,1268.8147042346648,0,0.998642731767058,-0.0520835318390346,754.68445356205,-0.8307003284219925,-0.5567198257288793,507.3423148607358,0.4099692460480671,0.9120993461760508,1245.2623115023798
0.998642731767058,-0.0520835318390346,754.68445356205,-0.8307003284219925,-0.5567198257288793,507.3423148607358,0.4099692460480671,0.9120993461760508,1245.2623115023798,45,0.9759151306198972,0.2181505393693739,748.8709843644698,-0.6059917281882631,-0.7954709456462896,525.9526130964747,0.1219979574615019,0.9925303513622248,1222.0523684453992
0.9759151306198972,0.2181505393693739,748.8709843644698,-0.6059917281882631,-0.7954709456462896,525.9526130964747,0.1219979574615019,0.9925303513622248,1222.0523684453992,45,0.9053080350027816,0.4247556494732029,740.2923449569096,-0.3855277023873108,-0.922696261340622,543.6560272836125,-0.1212527963067377,0.9926216597414128,1203.107358468811
0.9053080350027816,0.4247556494732029,740.2923449569096,-0.3855277023873108,-0.922696261340622,543.6560272836125,-0.1212527963067377,0.9926216597414128,1203.107358468811,45,0.708412270671912,0.7057988769907938,724.2251412640544,-0.0296569069763039,-0.9995601371946556,565.7905259360036,-0.4761401647069351,0.8793694010783254,1183.7879097367652
0.708412270671912,0.7057988769907938,724.2251412640544,-0.0296569069763039,-0.9995601371946556,565.7905259360036,-0.4761401647069351,0.8793694010783254,1183.7879097367652,-90,0.9978621866443728,0.0653533202317279,722.8654039226383,-0.6344789826969914,-0.7729401144434095,583.6337757431786,0.1921302977937868,0.9813694251756934,1160.4855846533549
